2017.03.17 07:30:02,-29.333333333333332
2017.03.17 07:35:02,-29.666666666666668
2017.03.17 07:40:02,-29.666666666666668
2017.03.17 07:45:03,-29.333333333333332
2017.03.17 07:50:02,-29.666666666666668
2017.03.17 07:55:02,-29.666666666666668
2017.03.17 08:00:02,-29.333333333333332
2017.03.17 08:05:02,-29.0
2017.03.17 08:10:03,-29.333333333333332
2017.03.17 08:15:02,-29.666666666666668
2017.03.17 08:20:02,-29.333333333333332
2017.03.17 08:25:02,-29.333333333333332
2017.03.17 08:30:02,-29.666666666666668
2017.03.17 08:35:03,-29.666666666666668
2017.03.17 08:40:02,-29.333333333333332
2017.03.17 08:45:02,-29.666666666666668
2017.03.17 08:50:02,-29.333333333333332
2017.03.17 08:55:02,-29.333333333333332
2017.03.17 09:00:03,-29.333333333333332
2017.03.17 09:05:02,-30.066666666666666
2017.03.17 09:10:02,-29.666666666666668
2017.03.17 09:15:02,-29.333333333333332
2017.03.17 09:20:02,-29.333333333333332
2017.03.17 09:25:03,-29.666666666666668
2017.03.17 09:30:02,-30.066666666666666
2017.03.17 09:35:02,-30.066666666666666
2017.03.17 09:40:02,-29.666666666666668
2017.03.17 09:45:02,-30.066666666666666
2017.03.17 09:50:03,-30.066666666666666
2017.03.17 09:55:02,-30.066666666666666
2017.03.17 10:00:02,-30.066666666666666
2017.03.17 10:05:02,-30.066666666666666
2017.03.17 10:10:02,-30.066666666666666
2017.03.17 10:15:03,-30.066666666666666
2017.03.17 10:20:02,-30.066666666666666
2017.03.17 10:25:02,-30.066666666666666
2017.03.17 10:30:02,-30.066666666666666
2017.03.17 10:35:02,-30.066666666666666
2017.03.17 10:40:03,-30.066666666666666
2017.03.17 10:45:02,-30.066666666666666
2017.03.17 10:50:02,-30.066666666666666
2017.03.17 10:55:02,-30.066666666666666
2017.03.17 11:00:02,-30.066666666666666
2017.03.17 11:05:03,-30.400000000000002
2017.03.17 11:10:02,-30.066666666666666
2017.03.17 11:15:02,-30.066666666666666
2017.03.17 11:20:02,-30.066666666666666
2017.03.17 11:25:02,-30.066666666666666
2017.03.17 11:30:03,-30.400000000000002
2017.03.17 11:35:02,-30.400000000000002
2017.03.17 11:40:02,-30.066666666666666
2017.03.17 11:45:02,-30.400000000000002
2017.03.17 11:50:02,-30.066666666666666
2017.03.17 11:55:03,-30.400000000000002
2017.03.17 12:00:02,-30.066666666666666
2017.03.17 12:05:02,-30.066666666666666
2017.03.17 12:10:02,-30.8
2017.03.17 12:15:02,-30.400000000000002
2017.03.17 12:20:03,-30.8
2017.03.17 12:25:02,-30.400000000000002
2017.03.17 12:30:02,-30.8
2017.03.17 12:35:02,-30.8
2017.03.17 12:40:02,-30.8
2017.03.17 12:45:03,-30.8
2017.03.17 12:50:02,-30.8
2017.03.17 12:55:02,-30.8
2017.03.17 13:00:02,-30.8
2017.03.17 13:05:02,-30.8
2017.03.17 13:10:03,-30.8
2017.03.17 13:15:02,-30.8
2017.03.17 13:20:02,-30.8
2017.03.17 13:25:02,-31.46666666666667
2017.03.17 13:30:02,-30.8
2017.03.17 13:35:03,-30.8
2017.03.17 13:40:02,-30.8
2017.03.17 13:45:02,-30.8
2017.03.17 13:50:02,-31.46666666666667
2017.03.17 13:55:02,-31.46666666666667
2017.03.17 14:00:03,-31.46666666666667
2017.03.17 14:05:02,-30.8
2017.03.17 14:10:02,-31.133333333333336
2017.03.17 14:15:02,-30.8
2017.03.17 14:20:02,-31.46666666666667
2017.03.17 14:25:03,-31.46666666666667
2017.03.17 14:30:02,-31.46666666666667
2017.03.17 14:35:03,-31.46666666666667
2017.03.17 14:40:02,-31.866666666666664
2017.03.17 14:45:02,-31.866666666666664
2017.03.17 14:50:03,-31.46666666666667
2017.03.17 14:55:02,-31.866666666666664
2017.03.17 15:00:02,-31.46666666666667
2017.03.17 15:05:02,-31.866666666666664
2017.03.17 15:10:02,-31.46666666666667
2017.03.17 15:15:03,-31.866666666666664
2017.03.17 15:20:02,-31.866666666666664
2017.03.17 15:25:03,-31.46666666666667
2017.03.17 15:30:02,-32.199999999999996
2017.03.17 15:35:02,-31.866666666666664
2017.03.17 15:40:03,-31.866666666666664
2017.03.17 15:45:02,-32.6
2017.03.17 15:50:02,-32.199999999999996
2017.03.17 15:55:02,-31.46666666666667
2017.03.17 16:00:02,-32.199999999999996
2017.03.17 16:05:03,-31.866666666666664
2017.03.17 16:10:02,-32.199999999999996
2017.03.17 16:15:02,-32.199999999999996
2017.03.17 16:20:02,-32.199999999999996
2017.03.17 16:25:02,-32.6
2017.03.17 16:30:03,-32.93333333333333
2017.03.17 16:35:02,-32.93333333333333
2017.03.17 16:40:02,-33.666666666666664
2017.03.17 16:45:02,-33.266666666666666
2017.03.17 16:50:02,-33.666666666666664
2017.03.17 16:55:03,-33.666666666666664
2017.03.17 17:00:02,-33.666666666666664
2017.03.17 17:05:02,-33.666666666666664
2017.03.17 17:10:02,-33.666666666666664
2017.03.17 17:15:02,-33.666666666666664
2017.03.17 17:20:02,-33.666666666666664
2017.03.17 17:25:02,-33.666666666666664
2017.03.17 17:30:03,-34.333333333333336
2017.03.17 17:35:02,-34.333333333333336
2017.03.17 17:40:02,-34.333333333333336
2017.03.17 17:45:03,-34.733333333333334
2017.03.17 17:50:02,-34.333333333333336
2017.03.17 17:55:02,-34.733333333333334
2017.03.17 18:00:02,-34.333333333333336
2017.03.17 18:05:02,-34.733333333333334
2017.03.17 18:10:03,-34.333333333333336
2017.03.17 18:15:02,-34.333333333333336
2017.03.17 18:20:03,-34.333333333333336
2017.03.17 18:25:02,-34.333333333333336
2017.03.17 18:30:02,-34.333333333333336
2017.03.17 18:35:02,-34.333333333333336
2017.03.17 18:40:02,-34.0
2017.03.17 18:45:03,-33.666666666666664
2017.03.17 18:50:02,-33.666666666666664
2017.03.17 18:55:02,-34.0
2017.03.17 19:00:02,-33.666666666666664
2017.03.17 19:05:02,-33.666666666666664
2017.03.17 19:10:03,-33.266666666666666
2017.03.17 19:15:02,-33.266666666666666
2017.03.17 19:20:02,-32.93333333333333
2017.03.17 19:25:02,-32.93333333333333
2017.03.17 19:30:02,-33.266666666666666
2017.03.17 19:35:03,-33.266666666666666
2017.03.17 19:40:02,-32.93333333333333
2017.03.17 19:45:02,-32.93333333333333
2017.03.17 19:50:02,-32.93333333333333
2017.03.17 19:55:02,-32.93333333333333
2017.03.17 20:00:03,-32.93333333333333
2017.03.17 20:05:02,-32.93333333333333
2017.03.17 20:10:02,-32.93333333333333
2017.03.17 20:15:02,-32.93333333333333
2017.03.17 20:20:02,-32.199999999999996
2017.03.17 20:25:03,-32.93333333333333
2017.03.17 20:30:02,-32.199999999999996
2017.03.17 20:35:02,-32.6
2017.03.17 20:40:02,-32.93333333333333
2017.03.17 20:45:02,-32.199999999999996
2017.03.17 20:50:03,-32.199999999999996
2017.03.17 20:55:02,-32.199999999999996
2017.03.17 21:00:02,-32.199999999999996
2017.03.17 21:05:02,-32.199999999999996
2017.03.17 21:10:02,-32.199999999999996
2017.03.17 21:15:03,-31.866666666666664
2017.03.17 21:20:02,-32.199999999999996
2017.03.17 21:25:03,-32.199999999999996
2017.03.17 21:30:02,-32.199999999999996
2017.03.17 21:35:02,-32.199999999999996
2017.03.17 21:40:03,-31.866666666666664
2017.03.17 21:45:02,-31.866666666666664
2017.03.17 21:50:02,-31.866666666666664
2017.03.17 21:55:02,-31.866666666666664
2017.03.17 22:00:02,-31.866666666666664
2017.03.17 22:05:03,-31.46666666666667
2017.03.17 22:10:02,-31.46666666666667
2017.03.17 22:15:02,-31.46666666666667
2017.03.17 22:20:02,-31.46666666666667
2017.03.17 22:25:02,-31.46666666666667
2017.03.17 22:30:03,-31.46666666666667
2017.03.17 22:35:02,-31.46666666666667
2017.03.17 22:40:02,-31.46666666666667
2017.03.17 22:45:02,-31.46666666666667
2017.03.17 22:50:02,-31.46666666666667
2017.03.17 22:55:03,-31.46666666666667
2017.03.17 23:00:02,-31.46666666666667
2017.03.17 23:05:03,-31.46666666666667
2017.03.17 23:10:02,-31.46666666666667
2017.03.17 23:15:02,-31.46666666666667
2017.03.17 23:20:02,-31.46666666666667
2017.03.17 23:25:02,-31.46666666666667
2017.03.17 23:30:03,-31.46666666666667
2017.03.17 23:35:02,-31.133333333333336
2017.03.17 23:40:02,-30.8
2017.03.17 23:45:02,-31.46666666666667
2017.03.17 23:50:02,-30.8
2017.03.17 23:55:03,-30.8
2017.03.18 00:00:02,-30.8
2017.03.18 00:05:02,-30.8
2017.03.18 00:10:02,-30.8
2017.03.18 00:15:02,-30.8
2017.03.18 00:20:03,-30.8
2017.03.18 00:25:02,-30.8
2017.03.18 00:30:02,-31.133333333333336
2017.03.18 00:35:02,-30.8
2017.03.18 00:40:02,-30.8
2017.03.18 00:45:03,-30.8
2017.03.18 00:50:02,-30.8
2017.03.18 00:55:02,-30.8
2017.03.18 01:00:02,-30.8
2017.03.18 01:05:02,-30.8
2017.03.18 01:10:03,-30.8
2017.03.18 01:15:02,-30.8
2017.03.18 01:20:02,-30.8
2017.03.18 01:25:02,-30.8
2017.03.18 01:30:02,-30.8
2017.03.18 01:35:03,-30.8
2017.03.18 01:40:02,-30.400000000000002
2017.03.18 01:45:02,-30.8
2017.03.18 01:50:02,-30.8
2017.03.18 01:55:02,-30.8
2017.03.18 02:00:03,-30.400000000000002
2017.03.18 02:05:02,-30.400000000000002
2017.03.18 02:10:02,-30.8
2017.03.18 02:15:02,-30.066666666666666
2017.03.18 02:20:02,-30.8
2017.03.18 02:25:03,-30.8
2017.03.18 02:30:02,-30.8
2017.03.18 02:35:03,-30.8
2017.03.18 02:40:02,-30.400000000000002
2017.03.18 02:45:02,-30.400000000000002
2017.03.18 02:50:03,-30.8
2017.03.18 02:55:02,-30.8
2017.03.18 03:00:02,-30.400000000000002
2017.03.18 03:05:02,-30.8
2017.03.18 03:10:02,-30.8
2017.03.18 03:15:03,-30.400000000000002
2017.03.18 03:20:02,-30.8
2017.03.18 03:25:03,-30.400000000000002
2017.03.18 03:30:02,-30.400000000000002
2017.03.18 03:35:02,-30.8
2017.03.18 03:40:02,-30.066666666666666
2017.03.18 03:45:02,-30.400000000000002
2017.03.18 03:50:03,-30.400000000000002
2017.03.18 03:55:02,-30.400000000000002
2017.03.18 04:00:02,-30.066666666666666
2017.03.18 04:05:03,-30.400000000000002
2017.03.18 04:10:02,-30.8
2017.03.18 04:15:02,-30.066666666666666
2017.03.18 04:20:02,-30.066666666666666
2017.03.18 04:25:02,-30.400000000000002
2017.03.18 04:30:02,-30.066666666666666
2017.03.18 04:35:02,-30.400000000000002
2017.03.18 04:40:03,-30.400000000000002
2017.03.18 04:45:02,-30.066666666666666
2017.03.18 04:50:02,-30.400000000000002
2017.03.18 04:55:02,-30.066666666666666
2017.03.18 05:00:02,-30.066666666666666
2017.03.18 05:05:03,-30.400000000000002
2017.03.18 05:10:02,-30.066666666666666
2017.03.18 05:15:02,-30.066666666666666
2017.03.18 05:20:02,-30.066666666666666
2017.03.18 05:25:02,-30.400000000000002
2017.03.18 05:30:03,-30.066666666666666
2017.03.18 05:35:02,-30.400000000000002
2017.03.18 05:40:02,-30.066666666666666
2017.03.18 05:45:02,-30.066666666666666
2017.03.18 05:50:02,-30.400000000000002
2017.03.18 05:55:03,-30.066666666666666
2017.03.18 06:00:02,-30.400000000000002
2017.03.18 06:05:02,-30.400000000000002
2017.03.18 06:10:03,-30.066666666666666
2017.03.18 06:15:02,-30.066666666666666
2017.03.18 06:20:03,-30.066666666666666
2017.03.18 06:25:02,-30.8
2017.03.18 06:30:03,-30.066666666666666
2017.03.18 06:35:02,-30.400000000000002
2017.03.18 06:40:02,-30.066666666666666
2017.03.18 06:45:02,-30.066666666666666
2017.03.18 06:50:02,-30.066666666666666
2017.03.18 06:55:03,-30.066666666666666
2017.03.18 07:00:02,-30.066666666666666
2017.03.18 07:05:02,-30.066666666666666
2017.03.18 07:10:02,-30.066666666666666
2017.03.18 07:15:02,-30.066666666666666
2017.03.18 07:20:03,-30.066666666666666
2017.03.18 07:25:02,-30.066666666666666
2017.03.18 07:30:02,-30.400000000000002
2017.03.18 07:35:02,-30.066666666666666
2017.03.18 07:40:02,-30.066666666666666
2017.03.18 07:45:03,-30.066666666666666
2017.03.18 07:50:02,-30.066666666666666
2017.03.18 07:55:02,-30.066666666666666
2017.03.18 08:00:02,-30.066666666666666
2017.03.18 08:05:02,-30.066666666666666
2017.03.18 08:10:03,-30.066666666666666
2017.03.18 08:15:02,-30.066666666666666
2017.03.18 08:20:03,-30.066666666666666
2017.03.18 08:25:02,-30.066666666666666
2017.03.18 08:30:02,-30.066666666666666
2017.03.18 08:35:02,-30.066666666666666
2017.03.18 08:40:02,-30.066666666666666
2017.03.18 08:45:03,-30.066666666666666
2017.03.18 08:50:02,-30.066666666666666
2017.03.18 08:55:02,-30.066666666666666
2017.03.18 09:00:03,-30.066666666666666
2017.03.18 09:05:02,-30.066666666666666
2017.03.18 09:10:02,-30.066666666666666
2017.03.18 09:15:02,-30.400000000000002
2017.03.18 09:20:02,-30.066666666666666
2017.03.18 09:25:02,-30.8
2017.03.18 09:30:02,-30.400000000000002
2017.03.18 09:35:03,-30.066666666666666
2017.03.18 09:40:02,-30.066666666666666
2017.03.18 09:45:02,-30.400000000000002
2017.03.18 09:50:02,-30.066666666666666
2017.03.18 09:55:02,-30.066666666666666
2017.03.18 10:00:03,-30.066666666666666
2017.03.18 10:05:02,-30.066666666666666
2017.03.18 10:10:02,-30.400000000000002
2017.03.18 10:15:03,-30.066666666666666
2017.03.18 10:20:02,-30.066666666666666
2017.03.18 10:25:03,-30.066666666666666
2017.03.18 10:30:02,-30.400000000000002
2017.03.18 10:35:02,-30.400000000000002
2017.03.18 10:40:02,-30.066666666666666
2017.03.18 10:45:02,-30.066666666666666
2017.03.18 10:50:03,-30.400000000000002
2017.03.18 10:55:02,-30.400000000000002
2017.03.18 11:00:02,-30.066666666666666
2017.03.18 11:05:02,-30.400000000000002
2017.03.18 11:10:02,-30.400000000000002
2017.03.18 11:15:03,-30.066666666666666
2017.03.18 11:20:02,-30.066666666666666
2017.03.18 11:25:02,-30.400000000000002
2017.03.18 11:30:02,-30.066666666666666
2017.03.18 11:35:02,-30.400000000000002
2017.03.18 11:40:03,-30.066666666666666
2017.03.18 11:45:02,-30.400000000000002
2017.03.18 11:50:02,-30.8
2017.03.18 11:55:02,-30.8
2017.03.18 12:00:02,-30.400000000000002
2017.03.18 12:05:03,-30.400000000000002
2017.03.18 12:10:02,-30.8
2017.03.18 12:15:02,-30.400000000000002
2017.03.18 12:20:02,-30.066666666666666
2017.03.18 12:25:02,-30.400000000000002
2017.03.18 12:30:03,-30.8
2017.03.18 12:35:02,-30.400000000000002
2017.03.18 12:40:02,-30.400000000000002
2017.03.18 12:45:02,-30.400000000000002
2017.03.18 12:50:02,-30.400000000000002
2017.03.18 12:55:03,-30.400000000000002
2017.03.18 13:00:02,-30.066666666666666
2017.03.18 13:05:02,-30.8
2017.03.18 13:10:02,-30.400000000000002
2017.03.18 13:15:02,-31.133333333333336
2017.03.18 13:20:03,-30.8
2017.03.18 13:25:02,-30.400000000000002
2017.03.18 13:30:02,-30.8
2017.03.18 13:35:02,-30.066666666666666
2017.03.18 13:40:02,-30.400000000000002
2017.03.18 13:45:03,-30.400000000000002
2017.03.18 13:50:02,-30.400000000000002
2017.03.18 13:55:02,-30.400000000000002
2017.03.18 14:00:02,-30.400000000000002
2017.03.18 14:05:02,-30.400000000000002
2017.03.18 14:10:03,-30.066666666666666
2017.03.18 14:15:02,-30.066666666666666
2017.03.18 14:20:02,-30.400000000000002
2017.03.18 14:25:02,-30.066666666666666
2017.03.18 14:30:02,-30.066666666666666
2017.03.18 14:35:03,-30.066666666666666
2017.03.18 14:40:02,-30.066666666666666
2017.03.18 14:45:02,-30.066666666666666
2017.03.18 14:50:02,-30.066666666666666
2017.03.18 14:55:02,-30.066666666666666
2017.03.18 15:00:03,-30.400000000000002
2017.03.18 15:05:02,-30.066666666666666
2017.03.18 15:10:02,-30.066666666666666
2017.03.18 15:15:02,-30.066666666666666
2017.03.18 15:20:02,-30.066666666666666
2017.03.18 15:25:03,-30.066666666666666
2017.03.18 15:30:02,-30.066666666666666
2017.03.18 15:35:02,-30.066666666666666
2017.03.18 15:40:02,-30.066666666666666
2017.03.18 15:45:02,-30.066666666666666
2017.03.18 15:50:03,-30.066666666666666
2017.03.18 15:55:02,-29.666666666666668
2017.03.18 16:00:02,-29.333333333333332
2017.03.18 16:05:02,-30.066666666666666
2017.03.18 16:10:02,-29.333333333333332
2017.03.18 16:15:03,-29.333333333333332
2017.03.18 16:20:02,-29.333333333333332
2017.03.18 16:25:02,-29.333333333333332
2017.03.18 16:30:02,-29.666666666666668
2017.03.18 16:35:02,-29.333333333333332
2017.03.18 16:40:03,-30.066666666666666
2017.03.18 16:45:02,-29.666666666666668
2017.03.18 16:50:02,-29.666666666666668
2017.03.18 16:55:02,-29.333333333333332
2017.03.18 17:00:02,-29.333333333333332
2017.03.18 17:05:03,-29.333333333333332
2017.03.18 17:10:02,-29.333333333333332
2017.03.18 17:15:02,-29.333333333333332
2017.03.18 17:20:02,-29.333333333333332
2017.03.18 17:25:02,-29.333333333333332
2017.03.18 17:30:02,-29.666666666666668
2017.03.18 17:35:02,-30.066666666666666
2017.03.18 17:40:03,-29.666666666666668
2017.03.18 17:45:02,-30.066666666666666
2017.03.18 17:50:02,-30.066666666666666
2017.03.18 17:55:03,-30.066666666666666
2017.03.18 18:00:02,-30.400000000000002
2017.03.18 18:05:02,-30.066666666666666
2017.03.18 18:10:02,-30.066666666666666
2017.03.18 18:15:02,-30.066666666666666
2017.03.18 18:20:02,-30.066666666666666
2017.03.18 18:25:02,-30.400000000000002
2017.03.18 18:30:03,-30.400000000000002
2017.03.18 18:35:02,-30.066666666666666
2017.03.18 18:40:02,-30.400000000000002
2017.03.18 18:45:03,-30.066666666666666
2017.03.18 18:50:02,-29.666666666666668
2017.03.18 18:55:03,-30.066666666666666
2017.03.18 19:00:02,-30.066666666666666
2017.03.18 19:05:02,-30.066666666666666
2017.03.18 19:10:03,-29.666666666666668
2017.03.18 19:15:02,-30.066666666666666
2017.03.18 19:20:03,-30.066666666666666
2017.03.18 19:25:02,-29.333333333333332
2017.03.18 19:30:02,-29.333333333333332
2017.03.18 19:35:02,-29.666666666666668
2017.03.18 19:40:02,-29.666666666666668
2017.03.18 19:45:03,-29.666666666666668
2017.03.18 19:50:02,-29.666666666666668
2017.03.18 19:55:02,-30.066666666666666
2017.03.18 20:00:02,-30.066666666666666
2017.03.18 20:05:02,-29.666666666666668
2017.03.18 20:10:03,-29.666666666666668
2017.03.18 20:15:02,-29.333333333333332
2017.03.18 20:20:02,-29.666666666666668
2017.03.18 20:25:02,-30.066666666666666
2017.03.18 20:30:02,-30.066666666666666
2017.03.18 20:35:03,-30.066666666666666
2017.03.30 21:45:03,14.666666030883789
2017.03.30 21:50:02,17.394091796874996
2017.03.30 21:55:02,18.166034189860028
2017.03.30 22:00:02,19.512024688720707
2017.03.30 22:05:03,20.001475779215497
2017.03.30 22:10:02,19.51603546142578
2017.03.30 22:15:02,19.638398234049482
2017.03.30 22:20:02,19.883123779296874
2017.03.30 22:25:02,17.750633748372394
2017.03.30 22:30:03,18.271518834431966
2017.03.30 22:35:02,20.679325103759766
2017.03.30 22:40:03,20.01033744812012
2017.03.30 22:45:02,18.08797467549642
2017.06.01 19:33:04,17.54704844156901
2017.06.01 19:34:29,17.274896494547527
